339,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
340,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
341,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
342,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
343,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
344,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
345,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
346,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
347,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
348,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
349,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
350,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
351,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
352,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
353,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
354,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
355,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
356,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
357,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
358,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
359,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
360,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
361,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
362,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
363,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
364,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
365,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
366,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
367,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
368,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
369,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
370,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
371,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
372,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
373,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
374,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
375,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
376,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
377,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
378,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
379,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
380,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
381,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
382,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
383,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
384,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
385,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
386,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
387,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
388,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
389,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
390,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
391,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
392,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
393,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
394,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
395,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
396,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
397,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
398,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
399,10,18,26,35,46,55,63,71,80,89,99,109,118,128,137,147,156,164,175,185,193,203,213,223,231,241,251,260,269,279,287,297,306,317,327,336,346,356,364,373
400,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
401,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
402,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
403,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
404,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
405,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
406,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
407,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
408,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
409,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
410,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
411,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
412,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
413,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
414,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
415,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
416,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
417,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
418,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
419,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
420,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
421,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
422,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
423,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
424,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
425,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
426,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
427,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
428,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
429,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
430,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
431,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
432,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
433,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
434,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
435,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
436,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
437,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
438,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
439,10,19,27,35,44,52,61,71,80,87,96,104,112,123,132,141,150,159,169,179,191,200,208,218,227,235,244,254,264,273,283,293,302,312,322,332,340,350,359,369
440,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
441,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
442,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
443,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
444,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
445,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
446,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
447,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
448,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
449,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
450,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
451,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
452,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
453,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
454,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
455,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
456,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
457,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
458,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
459,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
460,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
461,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
462,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
463,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
464,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
465,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
466,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
467,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
468,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
469,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
470,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
471,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
472,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
473,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
474,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
475,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
476,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
477,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
478,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
479,8,17,25,34,42,51,60,69,81,91,99,106,115,124,133,144,153,163,173,182,192,201,209,219,227,238,249,257,264,274,281,290,299,307,316,324,334,345,355,364
480,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
481,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
482,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
483,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
484,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
485,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
486,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
487,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
488,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
489,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
490,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
491,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
492,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
493,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
494,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
495,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
496,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
497,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
498,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
499,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
500,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
501,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
502,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
503,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
504,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
505,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
506,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
507,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
508,10,19,29,35,45,54,66,75,85,96,105,114,122,131,140,149,158,168,178,187,196,206,214,223,231,241,249,258,267,274,283,292,300,310,318,329,338,348,357,365
