339,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
340,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
341,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
342,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
343,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
344,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
345,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
346,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
347,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
348,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
349,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
350,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
351,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
352,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
353,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
354,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
355,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
356,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
357,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
358,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
359,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
360,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
361,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
362,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
363,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
364,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
365,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
366,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
367,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
368,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
369,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
370,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
371,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
372,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
373,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
374,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
375,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
376,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
377,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
378,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
379,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
380,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
381,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
382,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
383,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
384,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
385,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
386,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
387,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
388,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
389,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
390,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
391,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
392,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
393,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
394,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
395,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
396,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
397,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
398,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
399,3,4,5,9,10,13,15,16,17,17,27,37,45,52,62,68,77,85,94,103,111,121,129,137,145,156,162,170,179,188,198,206,215,225,233,239,248,257,266,275
400,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
401,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
402,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
403,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
404,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
405,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
406,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
407,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
408,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
409,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
410,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
411,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
412,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
413,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
414,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
415,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
416,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
417,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
418,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
419,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
420,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
421,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
422,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
423,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
424,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
425,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
426,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
427,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
428,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
429,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
430,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
431,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
432,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
433,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
434,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
435,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
436,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
437,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
438,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
439,1,2,3,5,6,9,12,15,20,21,29,37,46,54,64,71,80,90,99,108,118,126,135,143,151,160,168,176,184,190,196,202,209,215,225,231,241,248,257,264
440,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
441,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
442,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
443,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
444,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
445,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
446,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
447,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
448,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
449,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
450,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
451,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
452,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
453,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
454,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
455,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
456,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
457,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
458,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
459,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
460,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
461,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
462,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
463,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
464,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
465,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
466,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
467,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
468,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
469,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
470,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
471,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
472,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
473,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
474,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
475,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
476,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
477,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
478,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
479,0,1,1,2,4,7,8,11,12,14,15,24,34,44,54,64,74,84,94,104,114,124,134,144,154,164,174,184,194,204,214,224,234,244,254,264,275,285,295,305
480,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
481,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
482,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
483,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
484,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
485,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
486,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
487,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
488,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
489,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
490,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
491,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
492,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
493,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
494,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
495,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
496,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
497,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
498,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
499,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
500,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
501,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
502,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
503,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
504,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
505,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
506,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
507,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
508,2,2,3,3,5,8,11,14,17,19,27,36,43,53,63,72,80,88,97,106,113,120,129,136,144,150,159,167,176,185,191,200,209,217,224,233,243,250,258,265
