169,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
170,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
171,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
172,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
173,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
174,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
175,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
176,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
177,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
178,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
179,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
180,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
181,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
182,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
183,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
184,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
185,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
186,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
187,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
188,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
189,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
190,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
191,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
192,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
193,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
194,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
195,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
196,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
197,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
198,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
199,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
200,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
201,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
202,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
203,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
204,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
205,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
206,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
207,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
208,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
209,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
210,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
211,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
212,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
213,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
214,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
215,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
216,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
217,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
218,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
219,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
220,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
221,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
222,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
223,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
224,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
225,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
226,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
227,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
228,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
229,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
230,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
231,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
232,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
233,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
234,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
235,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
236,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
237,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
238,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
239,4,10,16,21,28,33,38,44,54,59,69,79,88,98,108,118,128,138,146,156,164,174,182,192,201,211,221,231,241,251,261,271,282,292,303,312,322,331,339,347
240,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
241,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
242,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
243,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
244,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
245,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
246,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
247,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
248,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
249,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
250,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
251,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
252,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
253,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
254,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
255,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
256,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
257,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
258,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
259,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
260,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
261,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
262,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
263,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
264,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
265,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
266,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
267,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
268,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
269,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
270,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
271,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
272,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
273,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
274,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
275,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
276,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
277,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
278,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
279,6,11,18,27,33,40,50,60,67,75,86,96,108,118,128,138,148,158,168,178,188,199,209,219,229,239,250,261,271,281,291,301,313,323,333,343,353,363,373,383
280,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
281,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
282,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
283,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
284,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
285,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
286,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
287,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
288,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
289,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
290,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
291,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
292,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
293,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
294,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
295,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
296,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
297,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
298,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
299,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
300,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
301,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
302,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
303,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
304,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
305,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
306,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
307,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
308,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
309,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
310,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
311,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
312,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
313,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
314,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
315,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
316,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
317,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
318,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
319,6,12,18,25,32,39,46,53,57,64,74,85,95,105,115,125,135,145,155,167,177,187,197,207,218,228,238,249,259,269,279,289,299,309,319,330,340,350,360,370
320,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
321,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
322,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
323,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
324,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
325,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
326,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
327,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
328,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
329,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
330,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
331,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
332,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
333,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
334,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
335,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
336,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
337,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
338,9,17,24,31,41,49,54,63,69,75,86,96,106,116,127,137,147,157,167,178,189,200,211,222,233,244,254,264,274,284,294,304,314,324,334,344,354,364,377,387
