169,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
170,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
171,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
172,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
173,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
174,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
175,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
176,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
177,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
178,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
179,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
180,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
181,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
182,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
183,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
184,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
185,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
186,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
187,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
188,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
189,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
190,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
191,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
192,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
193,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
194,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
195,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
196,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
197,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
198,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
199,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
200,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
201,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
202,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
203,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
204,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
205,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
206,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
207,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
208,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
209,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
210,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
211,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
212,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
213,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
214,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
215,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
216,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
217,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
218,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
219,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
220,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
221,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
222,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
223,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
224,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
225,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
226,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
227,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
228,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
229,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
230,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
231,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
232,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
233,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
234,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
235,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
236,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
237,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
238,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
239,2,5,9,9,12,15,17,18,21,22,25,26,29,29,31,33,35,36,39,39,41,41,44,45,45,46,46,47,48,54,56,57,60,66,66,67,72,74,77,79
240,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
241,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
242,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
243,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
244,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
245,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
246,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
247,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
248,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
249,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
250,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
251,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
252,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
253,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
254,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
255,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
256,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
257,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
258,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
259,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
260,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
261,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
262,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
263,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
264,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
265,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
266,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
267,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
268,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
269,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
270,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
271,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
272,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
273,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
274,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
275,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
276,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
277,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
278,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
279,0,1,4,5,6,6,8,12,16,21,24,25,29,30,30,31,34,36,38,40,43,44,46,47,49,49,52,53,54,57,57,59,62,68,68,68,71,71,74,77
280,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
281,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
282,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
283,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
284,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
285,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
286,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
287,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
288,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
289,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
290,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
291,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
292,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
293,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
294,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
295,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
296,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
297,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
298,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
299,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
300,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
301,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
302,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
303,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
304,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
305,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
306,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
307,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
308,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
309,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
310,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
311,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
312,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
313,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
314,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
315,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
316,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
317,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
318,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
319,1,2,2,2,5,7,9,12,13,14,18,20,22,25,26,27,27,29,31,33,36,38,39,42,42,47,49,51,54,57,57,58,60,61,62,63,66,67,68,69
320,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
321,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
322,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
323,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
324,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
325,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
326,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
327,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
328,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
329,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
330,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
331,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
332,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
333,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
334,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
335,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
336,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
337,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
338,1,3,3,4,6,6,6,7,13,14,15,17,20,24,26,30,31,32,34,34,34,37,39,40,42,45,48,49,51,52,53,56,61,62,64,65,66,69,72,73
