339,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
340,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
341,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
342,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
343,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
344,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
345,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
346,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
347,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
348,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
349,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
350,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
351,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
352,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
353,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
354,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
355,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
356,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
357,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
358,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
359,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
360,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
361,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
362,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
363,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
364,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
365,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
366,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
367,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
368,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
369,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
370,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
371,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
372,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
373,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
374,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
375,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
376,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
377,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
378,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
379,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
380,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
381,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
382,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
383,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
384,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
385,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
386,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
387,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
388,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
389,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
390,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
391,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
392,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
393,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
394,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
395,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
396,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
397,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
398,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
399,9,18,26,34,43,51,59,66,74,81,89,96,105,113,123,131,139,148,156,165,174,182,191,199,206,215,220,230,237,245,251,259,269,275,285,293,300,308,318,327
400,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
401,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
402,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
403,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
404,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
405,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
406,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
407,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
408,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
409,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
410,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
411,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
412,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
413,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
414,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
415,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
416,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
417,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
418,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
419,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
420,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
421,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
422,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
423,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
424,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
425,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
426,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
427,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
428,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
429,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
430,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
431,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
432,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
433,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
434,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
435,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
436,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
437,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
438,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
439,10,17,27,33,39,47,56,64,73,79,88,95,103,111,118,125,133,141,149,159,167,174,182,189,197,206,213,220,227,233,241,251,259,266,274,280,289,297,303,312
440,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
441,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
442,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
443,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
444,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
445,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
446,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
447,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
448,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
449,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
450,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
451,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
452,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
453,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
454,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
455,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
456,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
457,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
458,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
459,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
460,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
461,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
462,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
463,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
464,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
465,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
466,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
467,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
468,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
469,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
470,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
471,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
472,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
473,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
474,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
475,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
476,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
477,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
478,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
479,9,17,24,34,41,49,58,64,71,78,86,93,100,111,119,128,137,145,152,161,169,178,187,196,203,212,220,228,235,243,250,259,265,274,282,288,297,305,314,322
480,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
481,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
482,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
483,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
484,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
485,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
486,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
487,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
488,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
489,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
490,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
491,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
492,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
493,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
494,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
495,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
496,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
497,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
498,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
499,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
500,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
501,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
502,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
503,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
504,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
505,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
506,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
507,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
508,8,15,23,31,39,47,57,64,73,82,89,98,106,114,122,128,138,145,153,163,170,177,185,192,200,208,218,226,233,243,253,259,265,274,282,290,298,304,312,321
