169,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
170,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
171,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
172,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
173,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
174,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
175,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
176,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
177,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
178,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
179,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
180,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
181,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
182,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
183,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
184,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
185,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
186,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
187,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
188,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
189,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
190,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
191,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
192,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
193,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
194,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
195,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
196,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
197,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
198,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
199,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
200,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
201,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
202,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
203,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
204,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
205,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
206,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
207,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
208,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
209,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
210,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
211,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
212,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
213,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
214,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
215,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
216,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
217,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
218,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
219,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
220,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
221,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
222,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
223,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
224,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
225,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
226,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
227,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
228,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
229,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
230,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
231,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
232,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
233,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
234,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
235,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
236,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
237,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
238,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
239,6,16,22,32,40,48,59,69,79,89,99,109,119,129,135,145,155,165,176,187,197,207,217,227,237,249,259,269,279,289,299,310,320,330,341,351,361,371,381,392
240,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
241,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
242,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
243,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
244,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
245,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
246,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
247,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
248,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
249,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
250,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
251,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
252,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
253,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
254,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
255,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
256,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
257,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
258,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
259,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
260,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
261,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
262,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
263,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
264,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
265,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
266,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
267,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
268,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
269,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
270,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
271,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
272,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
273,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
274,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
275,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
276,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
277,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
278,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
279,7,17,23,34,42,51,61,72,82,93,103,113,123,133,139,150,160,170,180,190,200,210,220,230,241,251,261,271,281,291,301,311,321,331,342,352,362,373,383,393
280,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
281,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
282,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
283,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
284,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
285,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
286,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
287,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
288,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
289,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
290,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
291,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
292,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
293,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
294,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
295,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
296,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
297,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
298,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
299,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
300,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
301,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
302,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
303,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
304,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
305,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
306,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
307,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
308,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
309,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
310,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
311,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
312,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
313,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
314,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
315,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
316,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
317,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
318,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
319,7,17,24,33,42,50,61,70,80,91,102,112,122,132,140,150,160,169,179,190,200,210,220,230,240,250,260,271,281,291,301,311,321,331,341,351,361,371,381,391
320,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
321,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
322,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
323,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
324,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
325,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
326,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
327,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
328,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
329,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
330,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
331,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
332,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
333,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
334,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
335,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
336,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
337,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
338,7,16,23,32,41,49,60,69,79,90,101,111,122,132,139,149,160,170,180,190,201,212,222,233,243,254,264,274,284,294,304,314,324,334,345,356,366,376,386,396
