169,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
170,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
171,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
172,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
173,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
174,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
175,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
176,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
177,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
178,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
179,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
180,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
181,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
182,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
183,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
184,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
185,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
186,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
187,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
188,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
189,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
190,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
191,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
192,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
193,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
194,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
195,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
196,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
197,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
198,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
199,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
200,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
201,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
202,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
203,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
204,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
205,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
206,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
207,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
208,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
209,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
210,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
211,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
212,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
213,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
214,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
215,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
216,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
217,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
218,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
219,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
220,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
221,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
222,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
223,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
224,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
225,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
226,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
227,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
228,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
229,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
230,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
231,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
232,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
233,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
234,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
235,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
236,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
237,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
238,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
239,2,7,14,23,27,33,40,46,53,60,68,76,85,94,104,114,124,133,141,151,161,170,179,188,197,206,216,225,235,245,253,262,271,281,289,298,307,316,326,335
240,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
241,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
242,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
243,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
244,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
245,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
246,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
247,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
248,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
249,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
250,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
251,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
252,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
253,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
254,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
255,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
256,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
257,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
258,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
259,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
260,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
261,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
262,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
263,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
264,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
265,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
266,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
267,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
268,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
269,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
270,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
271,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
272,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
273,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
274,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
275,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
276,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
277,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
278,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
279,0,0,8,16,22,27,35,43,50,57,65,75,85,92,101,111,118,128,138,145,153,161,171,181,189,196,206,216,225,234,244,253,261,269,279,287,295,304,312,321
280,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
281,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
282,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
283,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
284,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
285,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
286,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
287,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
288,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
289,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
290,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
291,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
292,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
293,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
294,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
295,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
296,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
297,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
298,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
299,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
300,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
301,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
302,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
303,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
304,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
305,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
306,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
307,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
308,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
309,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
310,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
311,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
312,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
313,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
314,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
315,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
316,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
317,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
318,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
319,0,8,12,16,22,29,38,47,54,61,69,78,86,94,101,110,119,126,135,145,155,164,173,181,190,199,209,219,228,237,247,255,264,274,284,292,301,311,320,328
320,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
321,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
322,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
323,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
324,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
325,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
326,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
327,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
328,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
329,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
330,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
331,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
332,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
333,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
334,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
335,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
336,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
337,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
338,3,11,15,21,27,34,41,50,57,66,73,82,91,98,107,115,122,132,140,148,157,166,173,182,191,200,210,218,227,235,245,255,262,272,282,292,301,308,316,325
