169,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
170,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
171,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
172,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
173,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
174,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
175,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
176,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
177,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
178,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
179,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
180,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
181,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
182,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
183,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
184,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
185,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
186,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
187,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
188,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
189,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
190,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
191,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
192,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
193,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
194,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
195,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
196,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
197,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
198,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
199,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
200,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
201,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
202,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
203,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
204,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
205,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
206,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
207,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
208,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
209,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
210,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
211,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
212,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
213,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
214,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
215,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
216,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
217,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
218,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
219,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
220,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
221,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
222,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
223,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
224,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
225,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
226,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
227,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
228,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
229,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
230,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
231,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
232,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
233,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
234,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
235,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
236,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
237,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
238,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
239,3,5,11,19,22,29,35,40,45,52,61,70,78,87,96,104,111,121,129,138,148,157,166,175,184,195,203,212,220,229,239,248,257,265,274,284,293,302,313,324
240,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
241,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
242,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
243,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
244,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
245,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
246,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
247,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
248,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
249,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
250,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
251,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
252,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
253,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
254,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
255,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
256,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
257,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
258,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
259,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
260,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
261,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
262,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
263,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
264,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
265,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
266,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
267,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
268,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
269,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
270,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
271,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
272,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
273,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
274,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
275,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
276,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
277,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
278,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
279,4,10,17,21,26,32,36,43,47,54,63,72,81,91,101,110,120,129,139,149,157,166,173,183,191,201,211,221,231,240,249,259,269,279,288,297,305,316,326,336
280,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
281,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
282,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
283,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
284,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
285,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
286,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
287,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
288,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
289,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
290,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
291,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
292,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
293,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
294,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
295,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
296,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
297,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
298,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
299,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
300,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
301,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
302,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
303,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
304,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
305,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
306,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
307,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
308,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
309,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
310,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
311,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
312,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
313,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
314,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
315,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
316,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
317,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
318,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
319,9,13,20,27,32,41,49,54,63,72,82,91,99,109,117,126,136,146,155,163,173,183,193,202,212,222,232,242,252,261,271,280,290,299,308,316,324,334,343,353
320,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
321,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
322,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
323,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
324,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
325,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
326,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
327,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
328,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
329,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
330,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
331,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
332,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
333,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
334,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
335,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
336,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
337,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
338,5,12,15,20,28,35,39,46,53,55,62,73,83,93,103,113,123,133,144,154,164,174,184,194,204,214,224,234,245,255,265,276,286,296,306,316,327,337,347,357
