339,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
340,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
341,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
342,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
343,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
344,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
345,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
346,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
347,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
348,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
349,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
350,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
351,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
352,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
353,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
354,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
355,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
356,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
357,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
358,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
359,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
360,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
361,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
362,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
363,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
364,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
365,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
366,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
367,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
368,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
369,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
370,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
371,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
372,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
373,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
374,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
375,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
376,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
377,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
378,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
379,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
380,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
381,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
382,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
383,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
384,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
385,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
386,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
387,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
388,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
389,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
390,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
391,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
392,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
393,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
394,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
395,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
396,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
397,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
398,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
399,7,13,21,29,39,48,57,66,75,85,94,104,113,123,130,139,150,158,165,175,182,190,198,208,217,226,235,243,253,263,272,280,290,298,307,317,327,336,346,355
400,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
401,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
402,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
403,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
404,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
405,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
406,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
407,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
408,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
409,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
410,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
411,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
412,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
413,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
414,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
415,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
416,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
417,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
418,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
419,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
420,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
421,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
422,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
423,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
424,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
425,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
426,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
427,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
428,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
429,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
430,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
431,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
432,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
433,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
434,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
435,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
436,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
437,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
438,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
439,6,13,22,32,40,50,60,68,77,87,97,107,115,126,137,147,156,165,175,184,192,201,209,219,228,238,245,255,264,272,281,290,299,309,318,325,334,343,353,363
440,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
441,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
442,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
443,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
444,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
445,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
446,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
447,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
448,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
449,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
450,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
451,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
452,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
453,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
454,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
455,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
456,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
457,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
458,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
459,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
460,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
461,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
462,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
463,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
464,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
465,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
466,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
467,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
468,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
469,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
470,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
471,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
472,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
473,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
474,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
475,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
476,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
477,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
478,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
479,6,15,25,35,44,52,62,71,79,89,98,108,119,127,136,146,155,163,172,181,187,197,206,216,225,234,242,252,260,268,276,288,300,310,320,330,337,346,354,364
480,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
481,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
482,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
483,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
484,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
485,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
486,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
487,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
488,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
489,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
490,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
491,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
492,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
493,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
494,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
495,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
496,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
497,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
498,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
499,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
500,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
501,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
502,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
503,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
504,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
505,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
506,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
507,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
508,7,16,25,34,44,54,65,76,84,91,101,109,117,127,134,144,152,162,171,179,186,192,202,212,221,229,238,249,257,265,276,285,294,304,314,322,330,341,349,360
