339,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
340,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
341,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
342,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
343,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
344,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
345,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
346,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
347,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
348,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
349,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
350,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
351,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
352,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
353,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
354,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
355,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
356,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
357,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
358,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
359,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
360,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
361,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
362,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
363,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
364,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
365,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
366,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
367,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
368,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
369,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
370,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
371,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
372,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
373,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
374,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
375,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
376,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
377,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
378,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
379,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
380,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
381,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
382,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
383,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
384,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
385,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
386,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
387,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
388,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
389,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
390,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
391,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
392,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
393,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
394,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
395,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
396,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
397,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
398,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
399,8,15,25,34,44,51,61,69,79,86,95,104,113,120,129,136,145,153,162,172,179,188,198,206,215,225,233,241,251,261,269,277,285,294,303,311,320,328,336,345
400,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
401,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
402,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
403,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
404,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
405,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
406,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
407,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
408,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
409,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
410,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
411,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
412,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
413,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
414,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
415,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
416,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
417,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
418,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
419,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
420,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
421,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
422,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
423,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
424,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
425,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
426,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
427,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
428,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
429,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
430,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
431,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
432,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
433,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
434,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
435,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
436,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
437,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
438,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
439,9,17,24,33,41,48,57,66,76,85,94,103,110,119,128,138,144,152,160,168,177,185,192,199,207,214,222,232,242,251,260,268,275,283,291,301,310,320,330,339
440,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
441,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
442,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
443,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
444,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
445,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
446,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
447,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
448,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
449,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
450,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
451,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
452,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
453,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
454,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
455,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
456,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
457,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
458,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
459,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
460,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
461,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
462,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
463,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
464,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
465,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
466,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
467,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
468,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
469,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
470,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
471,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
472,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
473,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
474,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
475,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
476,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
477,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
478,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
479,5,14,19,27,36,44,52,58,68,76,84,92,100,109,118,126,135,145,155,164,174,181,190,199,208,217,226,234,242,251,261,269,278,285,294,301,310,317,327,337
480,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
481,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
482,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
483,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
484,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
485,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
486,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
487,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
488,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
489,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
490,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
491,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
492,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
493,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
494,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
495,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
496,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
497,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
498,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
499,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
500,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
501,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
502,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
503,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
504,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
505,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
506,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
507,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
508,8,17,25,33,39,47,55,63,70,78,86,95,102,109,118,126,134,142,150,156,163,171,177,186,195,202,212,219,226,236,245,255,263,273,281,289,298,308,315,325
