169,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
170,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
171,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
172,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
173,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
174,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
175,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
176,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
177,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
178,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
179,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
180,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
181,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
182,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
183,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
184,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
185,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
186,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
187,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
188,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
189,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
190,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
191,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
192,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
193,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
194,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
195,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
196,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
197,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
198,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
199,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
200,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
201,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
202,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
203,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
204,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
205,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
206,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
207,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
208,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
209,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
210,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
211,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
212,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
213,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
214,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
215,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
216,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
217,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
218,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
219,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
220,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
221,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
222,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
223,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
224,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
225,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
226,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
227,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
228,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
229,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
230,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
231,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
232,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
233,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
234,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
235,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
236,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
237,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
238,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
239,7,17,26,35,44,54,64,74,83,92,102,112,119,129,139,148,156,165,173,183,192,202,211,220,229,239,249,259,269,279,289,299,309,318,328,337,347,357,367,377
240,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
241,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
242,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
243,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
244,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
245,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
246,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
247,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
248,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
249,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
250,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
251,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
252,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
253,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
254,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
255,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
256,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
257,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
258,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
259,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
260,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
261,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
262,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
263,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
264,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
265,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
266,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
267,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
268,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
269,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
270,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
271,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
272,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
273,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
274,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
275,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
276,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
277,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
278,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
279,9,19,28,36,46,54,62,70,79,89,98,108,118,127,134,143,153,162,171,181,190,200,210,220,230,240,250,260,270,279,287,297,306,314,324,334,344,353,363,373
280,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
281,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
282,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
283,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
284,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
285,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
286,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
287,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
288,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
289,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
290,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
291,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
292,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
293,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
294,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
295,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
296,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
297,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
298,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
299,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
300,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
301,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
302,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
303,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
304,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
305,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
306,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
307,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
308,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
309,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
310,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
311,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
312,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
313,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
314,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
315,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
316,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
317,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
318,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
319,10,20,30,37,47,56,65,75,84,93,103,113,123,132,142,151,161,171,181,191,201,211,221,231,241,251,261,271,281,291,301,311,321,331,341,351,361,371,380,390
320,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
321,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
322,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
323,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
324,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
325,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
326,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
327,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
328,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
329,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
330,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
331,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
332,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
333,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
334,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
335,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
336,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
337,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
338,9,17,27,36,46,55,63,73,83,93,103,113,122,132,142,152,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,330,340,350,360,370,380,390
