169,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
170,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
171,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
172,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
173,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
174,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
175,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
176,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
177,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
178,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
179,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
180,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
181,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
182,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
183,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
184,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
185,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
186,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
187,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
188,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
189,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
190,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
191,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
192,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
193,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
194,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
195,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
196,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
197,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
198,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
199,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
200,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
201,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
202,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
203,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
204,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
205,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
206,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
207,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
208,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
209,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
210,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
211,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
212,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
213,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
214,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
215,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
216,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
217,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
218,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
219,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
220,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
221,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
222,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
223,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
224,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
225,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
226,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
227,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
228,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
229,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
230,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
231,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
232,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
233,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
234,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
235,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
236,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
237,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
238,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
239,5,9,17,25,34,43,54,65,73,81,90,99,110,119,129,137,147,155,164,171,174,181,189,199,209,215,222,229,239,248,255,264,274,283,293,302,311,320,329,338
240,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
241,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
242,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
243,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
244,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
245,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
246,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
247,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
248,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
249,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
250,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
251,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
252,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
253,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
254,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
255,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
256,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
257,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
258,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
259,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
260,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
261,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
262,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
263,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
264,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
265,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
266,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
267,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
268,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
269,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
270,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
271,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
272,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
273,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
274,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
275,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
276,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
277,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
278,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
279,4,9,18,26,35,46,56,66,73,80,89,96,105,114,123,132,142,152,161,169,173,178,186,192,201,210,220,230,240,250,260,270,281,289,299,309,319,328,337,345
280,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
281,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
282,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
283,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
284,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
285,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
286,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
287,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
288,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
289,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
290,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
291,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
292,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
293,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
294,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
295,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
296,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
297,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
298,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
299,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
300,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
301,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
302,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
303,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
304,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
305,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
306,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
307,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
308,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
309,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
310,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
311,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
312,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
313,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
314,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
315,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
316,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
317,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
318,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
319,4,14,18,26,35,44,53,63,73,83,92,102,111,120,128,136,145,153,163,172,174,180,189,200,209,218,227,236,245,255,264,273,282,290,300,311,318,327,336,345
320,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
321,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
322,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
323,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
324,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
325,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
326,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
327,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
328,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
329,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
330,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
331,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
332,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
333,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
334,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
335,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
336,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
337,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
338,4,11,20,30,38,44,52,60,69,78,88,98,106,117,128,137,146,156,166,176,178,184,193,204,214,223,234,244,252,261,271,281,290,299,308,318,327,337,347,356
