169,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
170,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
171,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
172,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
173,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
174,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
175,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
176,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
177,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
178,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
179,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
180,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
181,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
182,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
183,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
184,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
185,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
186,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
187,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
188,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
189,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
190,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
191,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
192,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
193,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
194,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
195,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
196,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
197,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
198,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
199,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
200,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
201,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
202,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
203,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
204,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
205,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
206,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
207,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
208,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
209,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
210,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
211,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
212,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
213,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
214,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
215,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
216,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
217,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
218,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
219,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
220,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
221,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
222,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
223,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
224,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
225,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
226,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
227,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
228,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
229,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
230,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
231,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
232,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
233,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
234,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
235,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
236,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
237,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
238,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
239,9,17,27,37,46,56,66,75,85,94,103,112,122,132,141,151,159,169,178,186,195,204,213,222,231,241,251,261,269,277,285,293,300,308,317,325,335,344,353,361
240,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
241,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
242,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
243,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
244,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
245,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
246,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
247,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
248,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
249,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
250,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
251,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
252,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
253,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
254,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
255,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
256,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
257,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
258,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
259,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
260,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
261,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
262,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
263,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
264,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
265,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
266,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
267,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
268,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
269,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
270,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
271,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
272,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
273,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
274,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
275,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
276,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
277,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
278,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
279,10,17,27,34,43,53,61,67,77,84,92,102,110,119,128,137,146,156,166,175,184,192,201,210,220,230,238,248,257,265,273,283,293,302,312,322,331,340,348,356
280,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
281,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
282,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
283,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
284,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
285,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
286,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
287,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
288,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
289,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
290,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
291,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
292,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
293,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
294,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
295,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
296,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
297,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
298,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
299,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
300,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
301,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
302,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
303,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
304,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
305,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
306,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
307,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
308,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
309,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
310,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
311,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
312,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
313,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
314,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
315,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
316,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
317,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
318,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
319,9,18,27,33,42,51,60,69,78,87,97,107,116,125,133,143,152,160,169,178,187,197,206,215,223,229,238,248,254,262,271,280,288,297,306,315,324,334,343,353
320,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
321,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
322,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
323,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
324,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
325,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
326,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
327,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
328,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
329,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
330,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
331,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
332,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
333,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
334,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
335,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
336,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
337,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
338,7,17,26,34,43,52,60,70,80,87,96,103,113,123,129,137,147,154,162,171,181,190,198,208,218,227,235,242,251,259,268,275,284,294,303,313,323,333,343,351
