169,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
170,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
171,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
172,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
173,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
174,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
175,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
176,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
177,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
178,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
179,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
180,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
181,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
182,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
183,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
184,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
185,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
186,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
187,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
188,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
189,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
190,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
191,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
192,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
193,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
194,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
195,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
196,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
197,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
198,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
199,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
200,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
201,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
202,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
203,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
204,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
205,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
206,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
207,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
208,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
209,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
210,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
211,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
212,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
213,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
214,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
215,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
216,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
217,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
218,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
219,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
220,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
221,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
222,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
223,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
224,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
225,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
226,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
227,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
228,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
229,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
230,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
231,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
232,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
233,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
234,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
235,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
236,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
237,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
238,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
239,6,16,22,28,36,43,50,57,64,70,76,85,90,98,106,112,120,129,137,145,151,158,165,171,177,183,189,195,202,210,218,225,233,238,246,253,259,267,275,281
240,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
241,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
242,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
243,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
244,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
245,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
246,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
247,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
248,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
249,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
250,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
251,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
252,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
253,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
254,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
255,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
256,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
257,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
258,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
259,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
260,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
261,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
262,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
263,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
264,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
265,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
266,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
267,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
268,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
269,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
270,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
271,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
272,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
273,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
274,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
275,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
276,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
277,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
278,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
279,7,14,20,29,34,42,48,55,63,70,78,83,90,98,103,113,120,127,133,139,145,150,158,165,173,179,186,194,200,208,216,221,228,234,243,248,254,261,268,274
280,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
281,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
282,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
283,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
284,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
285,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
286,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
287,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
288,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
289,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
290,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
291,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
292,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
293,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
294,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
295,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
296,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
297,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
298,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
299,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
300,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
301,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
302,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
303,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
304,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
305,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
306,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
307,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
308,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
309,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
310,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
311,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
312,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
313,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
314,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
315,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
316,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
317,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
318,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
319,7,14,23,31,37,44,51,56,62,70,77,83,89,96,101,107,113,120,128,135,143,150,158,165,171,178,185,192,202,209,218,227,234,239,246,254,260,267,272,277
320,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
321,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
322,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
323,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
324,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
325,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
326,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
327,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
328,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
329,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
330,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
331,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
332,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
333,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
334,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
335,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
336,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
337,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
338,7,13,19,26,33,40,48,55,62,68,78,85,91,98,107,114,122,129,136,144,150,157,165,173,180,187,193,200,207,212,219,226,233,240,246,254,262,268,275,285
