339,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
340,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
341,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
342,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
343,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
344,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
345,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
346,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
347,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
348,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
349,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
350,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
351,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
352,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
353,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
354,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
355,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
356,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
357,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
358,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
359,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
360,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
361,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
362,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
363,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
364,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
365,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
366,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
367,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
368,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
369,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
370,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
371,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
372,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
373,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
374,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
375,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
376,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
377,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
378,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
379,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
380,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
381,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
382,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
383,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
384,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
385,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
386,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
387,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
388,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
389,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
390,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
391,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
392,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
393,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
394,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
395,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
396,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
397,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
398,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
399,8,15,22,31,39,48,55,64,72,80,88,97,106,116,124,133,142,152,161,169,180,190,200,210,220,230,239,248,257,267,277,286,295,304,313,323,332,342,352,362
400,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
401,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
402,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
403,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
404,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
405,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
406,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
407,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
408,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
409,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
410,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
411,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
412,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
413,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
414,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
415,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
416,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
417,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
418,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
419,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
420,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
421,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
422,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
423,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
424,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
425,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
426,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
427,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
428,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
429,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
430,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
431,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
432,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
433,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
434,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
435,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
436,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
437,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
438,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
439,6,13,21,30,38,45,54,61,71,81,91,98,106,116,126,136,145,155,165,174,182,190,199,209,219,228,237,247,257,266,276,285,295,305,314,324,334,343,352,361
440,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
441,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
442,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
443,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
444,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
445,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
446,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
447,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
448,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
449,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
450,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
451,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
452,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
453,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
454,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
455,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
456,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
457,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
458,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
459,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
460,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
461,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
462,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
463,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
464,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
465,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
466,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
467,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
468,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
469,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
470,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
471,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
472,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
473,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
474,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
475,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
476,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
477,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
478,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
479,4,11,21,29,36,45,54,63,69,76,84,93,103,112,121,132,142,152,161,171,180,187,197,207,216,226,234,243,253,262,272,281,291,300,309,319,328,337,347,357
480,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
481,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
482,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
483,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
484,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
485,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
486,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
487,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
488,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
489,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
490,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
491,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
492,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
493,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
494,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
495,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
496,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
497,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
498,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
499,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
500,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
501,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
502,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
503,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
504,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
505,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
506,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
507,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
508,3,8,16,23,31,38,48,54,62,71,78,85,92,100,110,119,127,135,144,153,163,173,183,193,202,212,221,230,239,248,257,267,276,285,295,305,314,324,334,344
