339,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
340,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
341,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
342,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
343,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
344,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
345,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
346,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
347,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
348,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
349,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
350,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
351,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
352,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
353,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
354,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
355,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
356,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
357,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
358,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
359,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
360,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
361,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
362,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
363,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
364,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
365,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
366,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
367,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
368,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
369,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
370,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
371,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
372,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
373,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
374,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
375,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
376,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
377,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
378,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
379,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
380,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
381,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
382,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
383,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
384,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
385,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
386,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
387,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
388,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
389,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
390,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
391,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
392,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
393,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
394,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
395,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
396,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
397,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
398,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
399,2,4,5,6,7,7,8,8,8,10,10,12,12,15,16,17,19,21,23,25,27,28,29,30,32,33,34,37,40,41,41,44,47,47,48,51,52,53,56,56
400,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
401,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
402,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
403,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
404,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
405,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
406,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
407,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
408,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
409,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
410,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
411,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
412,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
413,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
414,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
415,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
416,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
417,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
418,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
419,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
420,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
421,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
422,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
423,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
424,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
425,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
426,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
427,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
428,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
429,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
430,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
431,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
432,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
433,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
434,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
435,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
436,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
437,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
438,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
439,1,1,1,3,6,7,8,9,11,13,14,15,16,16,16,17,18,19,21,23,23,23,24,25,25,25,27,27,28,29,33,36,37,37,37,38,41,41,45,45
440,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
441,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
442,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
443,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
444,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
445,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
446,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
447,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
448,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
449,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
450,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
451,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
452,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
453,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
454,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
455,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
456,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
457,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
458,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
459,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
460,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
461,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
462,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
463,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
464,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
465,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
466,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
467,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
468,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
469,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
470,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
471,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
472,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
473,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
474,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
475,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
476,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
477,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
478,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
479,2,3,5,7,8,10,13,13,15,16,16,16,17,18,22,23,26,28,29,29,32,32,33,35,38,40,41,42,42,45,45,46,47,48,50,50,51,55,56,58
480,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
481,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
482,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
483,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
484,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
485,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
486,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
487,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
488,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
489,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
490,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
491,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
492,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
493,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
494,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
495,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
496,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
497,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
498,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
499,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
500,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
501,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
502,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
503,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
504,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
505,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
506,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
507,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
508,0,1,3,5,7,8,9,12,13,14,15,17,18,20,21,26,27,30,31,34,35,39,39,42,44,45,45,46,46,47,49,49,55,59,60,62,63,65,66,67
