169,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
170,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
171,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
172,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
173,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
174,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
175,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
176,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
177,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
178,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
179,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
180,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
181,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
182,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
183,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
184,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
185,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
186,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
187,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
188,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
189,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
190,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
191,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
192,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
193,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
194,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
195,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
196,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
197,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
198,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
199,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
200,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
201,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
202,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
203,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
204,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
205,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
206,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
207,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
208,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
209,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
210,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
211,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
212,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
213,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
214,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
215,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
216,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
217,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
218,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
219,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
220,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
221,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
222,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
223,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
224,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
225,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
226,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
227,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
228,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
229,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
230,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
231,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
232,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
233,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
234,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
235,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
236,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
237,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
238,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
239,7,14,21,27,34,40,44,50,58,64,74,84,94,104,115,125,135,146,156,166,177,187,198,208,218,228,238,248,259,270,280,290,300,310,321,332,342,353,363,373
240,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
241,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
242,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
243,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
244,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
245,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
246,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
247,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
248,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
249,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
250,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
251,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
252,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
253,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
254,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
255,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
256,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
257,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
258,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
259,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
260,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
261,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
262,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
263,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
264,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
265,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
266,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
267,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
268,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
269,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
270,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
271,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
272,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
273,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
274,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
275,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
276,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
277,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
278,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
279,9,16,22,29,36,43,51,58,64,69,79,90,102,112,122,133,143,153,163,173,183,194,204,214,224,234,244,254,264,274,284,296,306,316,327,337,347,357,367,377
280,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
281,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
282,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
283,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
284,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
285,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
286,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
287,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
288,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
289,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
290,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
291,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
292,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
293,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
294,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
295,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
296,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
297,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
298,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
299,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
300,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
301,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
302,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
303,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
304,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
305,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
306,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
307,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
308,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
309,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
310,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
311,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
312,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
313,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
314,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
315,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
316,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
317,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
318,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
319,9,15,22,29,35,45,52,59,69,77,87,97,107,117,127,137,147,157,167,177,188,198,208,218,228,239,249,259,269,280,290,300,311,321,331,342,352,362,372,382
320,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
321,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
322,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
323,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
324,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
325,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
326,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
327,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
328,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
329,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
330,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
331,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
332,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
333,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
334,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
335,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
336,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
337,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
338,6,15,20,25,33,40,46,53,57,62,73,83,93,102,112,122,132,142,151,159,169,179,189,197,208,218,228,238,248,258,267,278,288,299,308,318,329,338,347,358
