339,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
340,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
341,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
342,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
343,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
344,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
345,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
346,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
347,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
348,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
349,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
350,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
351,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
352,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
353,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
354,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
355,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
356,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
357,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
358,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
359,8,18,27,37,46,56,65,75,84,94,104,114,124,134,144,154,163,173,183,193,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
360,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
361,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
362,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
363,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
364,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
365,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
366,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
367,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
368,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
369,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
370,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
371,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
372,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
373,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
374,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
375,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
376,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
377,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
378,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
379,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
380,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
381,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
382,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
383,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
384,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
385,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
386,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
387,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
388,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
389,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
390,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
391,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
392,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
393,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
394,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
395,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
396,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
397,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
398,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
399,9,19,27,37,46,56,65,75,85,95,104,114,124,134,144,154,163,173,183,193,203,213,223,233,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
400,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
401,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
402,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
403,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
404,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
405,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
406,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
407,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
408,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
409,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
410,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
411,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
412,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
413,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
414,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
415,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
416,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
417,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
418,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
419,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
420,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
421,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
422,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
423,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
424,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
425,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
426,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
427,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
428,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
429,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
430,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
431,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
432,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
433,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
434,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
435,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
436,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
437,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
438,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
439,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
440,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
441,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
442,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
443,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
444,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
445,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
446,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
447,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
448,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
449,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
450,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
451,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
452,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
453,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
454,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
455,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
456,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
457,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
458,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
459,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
460,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
461,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
462,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
463,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
464,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
465,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
466,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
467,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
468,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
469,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
470,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
471,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
472,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
473,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
474,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
475,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
476,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
477,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
478,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
479,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
480,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
481,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
482,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
483,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
484,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
485,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
486,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
487,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
488,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
489,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
490,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
491,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
492,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
493,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
494,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
495,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
496,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
497,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
498,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
499,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
500,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
501,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
502,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
503,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
504,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
505,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
506,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
507,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
508,8,18,26,36,46,56,64,74,84,94,104,114,124,134,144,154,162,172,182,192,202,212,222,232,242,252,262,272,282,292,302,312,322,332,342,352,362,372,382,392
