339,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
340,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
341,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
342,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
343,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
344,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
345,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
346,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
347,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
348,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
349,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
350,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
351,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
352,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
353,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
354,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
355,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
356,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
357,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
358,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
359,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
360,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
361,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
362,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
363,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
364,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
365,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
366,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
367,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
368,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
369,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
370,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
371,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
372,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
373,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
374,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
375,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
376,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
377,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
378,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
379,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
380,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
381,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
382,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
383,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
384,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
385,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
386,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
387,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
388,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
389,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
390,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
391,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
392,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
393,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
394,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
395,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
396,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
397,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
398,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
399,5,11,19,29,38,47,57,67,76,85,94,104,113,121,130,137,146,151,158,168,176,184,195,203,213,217,225,233,241,247,254,259,267,275,284,293,301,310,317,326
400,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
401,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
402,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
403,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
404,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
405,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
406,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
407,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
408,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
409,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
410,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
411,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
412,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
413,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
414,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
415,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
416,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
417,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
418,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
419,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
420,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
421,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
422,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
423,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
424,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
425,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
426,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
427,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
428,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
429,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
430,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
431,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
432,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
433,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
434,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
435,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
436,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
437,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
438,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
439,5,14,22,31,40,50,58,68,77,86,95,105,115,125,135,145,155,165,174,180,189,197,205,214,223,232,239,248,257,267,275,285,295,304,314,323,333,342,350,360
440,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
441,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
442,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
443,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
444,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
445,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
446,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
447,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
448,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
449,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
450,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
451,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
452,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
453,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
454,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
455,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
456,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
457,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
458,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
459,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
460,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
461,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
462,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
463,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
464,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
465,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
466,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
467,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
468,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
469,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
470,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
471,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
472,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
473,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
474,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
475,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
476,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
477,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
478,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
479,3,10,16,22,30,37,43,53,61,69,77,84,90,98,104,110,118,126,133,140,147,154,160,169,179,186,195,202,208,216,225,234,243,251,261,270,277,286,295,305
480,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
481,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
482,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
483,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
484,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
485,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
486,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
487,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
488,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
489,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
490,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
491,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
492,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
493,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
494,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
495,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
496,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
497,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
498,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
499,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
500,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
501,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
502,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
503,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
504,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
505,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
506,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
507,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
508,5,14,24,32,42,51,61,71,80,90,99,108,118,128,136,146,155,163,173,182,189,198,208,218,226,236,244,252,262,269,276,285,293,302,312,322,331,341,349,358
