169,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
170,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
171,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
172,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
173,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
174,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
175,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
176,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
177,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
178,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
179,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
180,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
181,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
182,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
183,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
184,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
185,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
186,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
187,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
188,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
189,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
190,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
191,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
192,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
193,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
194,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
195,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
196,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
197,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
198,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
199,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
200,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
201,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
202,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
203,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
204,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
205,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
206,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
207,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
208,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
209,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
210,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
211,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
212,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
213,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
214,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
215,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
216,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
217,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
218,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
219,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
220,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
221,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
222,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
223,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
224,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
225,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
226,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
227,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
228,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
229,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
230,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
231,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
232,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
233,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
234,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
235,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
236,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
237,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
238,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
239,10,20,29,38,48,58,66,76,85,95,105,115,125,135,144,154,164,174,184,194,204,214,224,234,244,254,263,273,283,293,303,313,323,333,343,353,362,372,382,391
240,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
241,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
242,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
243,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
244,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
245,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
246,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
247,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
248,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
249,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
250,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
251,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
252,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
253,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
254,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
255,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
256,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
257,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
258,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
259,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
260,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
261,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
262,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
263,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
264,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
265,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
266,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
267,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
268,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
269,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
270,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
271,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
272,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
273,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
274,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
275,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
276,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
277,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
278,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
279,10,20,29,39,49,59,69,79,89,99,109,119,129,139,147,157,167,177,186,196,206,215,225,234,244,254,263,273,283,293,303,313,323,332,342,352,362,372,381,391
280,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
281,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
282,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
283,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
284,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
285,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
286,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
287,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
288,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
289,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
290,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
291,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
292,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
293,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
294,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
295,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
296,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
297,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
298,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
299,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
300,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
301,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
302,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
303,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
304,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
305,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
306,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
307,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
308,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
309,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
310,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
311,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
312,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
313,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
314,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
315,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
316,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
317,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
318,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
319,9,19,29,37,46,56,65,73,83,92,101,111,121,131,141,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,378,387
320,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
321,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
322,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
323,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
324,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
325,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
326,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
327,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
328,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
329,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
330,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
331,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
332,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
333,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
334,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
335,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
336,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
337,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
338,8,18,27,36,46,55,65,73,83,91,101,109,119,129,139,149,159,169,178,188,198,208,218,227,237,247,257,266,276,286,296,306,316,326,336,346,356,366,375,385
