169,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
170,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
171,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
172,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
173,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
174,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
175,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
176,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
177,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
178,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
179,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
180,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
181,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
182,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
183,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
184,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
185,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
186,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
187,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
188,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
189,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
190,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
191,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
192,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
193,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
194,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
195,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
196,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
197,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
198,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
199,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
200,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
201,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
202,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
203,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
204,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
205,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
206,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
207,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
208,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
209,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
210,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
211,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
212,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
213,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
214,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
215,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
216,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
217,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
218,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
219,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
220,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
221,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
222,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
223,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
224,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
225,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
226,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
227,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
228,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
229,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
230,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
231,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
232,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
233,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
234,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
235,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
236,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
237,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
238,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
239,8,18,27,36,45,55,64,75,85,95,103,114,123,132,141,151,160,170,180,188,198,208,217,227,237,246,257,266,275,284,294,303,314,324,334,344,353,363,373,383
240,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
241,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
242,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
243,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
244,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
245,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
246,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
247,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
248,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
249,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
250,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
251,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
252,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
253,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
254,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
255,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
256,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
257,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
258,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
259,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
260,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
261,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
262,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
263,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
264,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
265,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
266,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
267,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
268,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
269,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
270,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
271,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
272,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
273,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
274,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
275,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
276,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
277,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
278,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
279,9,19,28,38,47,57,65,74,83,92,102,111,121,131,141,150,159,166,176,186,194,204,214,223,231,236,246,256,266,274,283,291,301,308,317,325,335,345,353,363
280,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
281,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
282,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
283,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
284,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
285,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
286,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
287,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
288,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
289,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
290,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
291,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
292,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
293,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
294,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
295,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
296,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
297,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
298,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
299,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
300,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
301,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
302,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
303,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
304,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
305,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
306,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
307,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
308,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
309,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
310,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
311,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
312,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
313,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
314,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
315,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
316,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
317,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
318,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
319,7,17,27,37,46,55,62,71,80,88,98,108,118,128,138,147,157,168,178,187,198,208,218,228,238,248,258,268,277,286,295,305,315,325,334,343,352,362,372,381
320,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
321,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
322,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
323,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
324,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
325,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
326,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
327,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
328,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
329,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
330,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
331,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
332,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
333,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
334,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
335,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
336,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
337,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
338,5,16,25,32,40,48,57,67,78,88,98,107,117,127,135,145,154,164,173,183,193,203,214,224,234,244,254,264,275,285,294,304,314,323,333,341,351,360,370,380
